path,true_label,true_idx,pred_label,pred_idx,correct,prob_top1,det_conf,det_box
../test_img/W/W66.jpg,W,44,V_bsl,43,0,0.329592,1.0000,(264, 81, 519, 446)
../test_img/W/W67.jpg,W,44,B,2,0,0.721433,1.0000,(295, 105, 545, 454)
../test_img/W/W5.jpg,W,44,W,44,1,0.999528,1.0000,(0, 0, 198, 331)
../test_img/W/W25.jpg,W,44,Y_bsl,49,0,0.831400,1.0000,(199, 59, 320, 252)
../test_img/W/W39.jpg,W,44,W,44,1,0.528309,1.0000,(431, 225, 556, 405)
../test_img/W/W64.jpg,W,44,W,44,1,0.758244,1.0000,(114, 28, 409, 437)
../test_img/W/W34.jpg,W,44,R_bsl,34,0,0.773390,1.0000,(379, 223, 493, 420)
../test_img/W/W40.jpg,W,44,W,44,1,0.797648,1.0000,(384, 221, 513, 398)
../test_img/W/W13.jpg,W,44,Y_bsl,49,0,0.705970,1.0000,(169, 110, 297, 294)
../test_img/W/W62.jpg,W,44,Y_bsl,49,0,0.226504,1.0000,(237, 108, 388, 323)
../test_img/W/W29.jpg,W,44,I,16,0,0.195558,1.0000,(386, 122, 521, 327)
../test_img/W/W23.jpg,W,44,W,44,1,0.565939,1.0000,(25, 181, 111, 315)
../test_img/W/W36.jpg,W,44,R_bsl,34,0,0.289827,1.0000,(324, 227, 440, 420)
../test_img/W/W19.jpg,W,44,Y_bsl,49,0,0.821989,1.0000,(138, 219, 242, 387)
../test_img/W/W42.jpg,W,44,V_bsl,43,0,0.498195,1.0000,(320, 223, 446, 423)
../test_img/W/W46.jpg,W,44,I_bsl,17,0,0.390135,1.0000,(208, 275, 349, 458)
../test_img/W/W59.jpg,W,44,W,44,1,0.351945,1.0000,(326, 73, 417, 211)
../test_img/W/W49.jpg,W,44,W,44,1,0.448516,1.0000,(442, 38, 564, 181)
../test_img/W/W2.jpg,W,44,W,44,1,0.999930,1.0000,(22, 37, 328, 535)
../test_img/W/W63.jpg,W,44,S_bsl,37,0,0.225734,1.0000,(183, 67, 390, 392)
../test_img/W/W14.jpg,W,44,Y_bsl,49,0,0.959764,1.0000,(135, 106, 253, 296)
../test_img/W/W51.jpg,W,44,Y_bsl,49,0,0.586915,1.0000,(443, 59, 541, 209)
../test_img/W/W50.jpg,W,44,T_bsl,39,0,0.470107,1.0000,(444, 59, 534, 211)
../test_img/W/W41.jpg,W,44,V_bsl,43,0,0.917436,1.0000,(339, 221, 469, 429)
../test_img/W/W58.jpg,W,44,B,2,0,0.447964,1.0000,(323, 52, 406, 191)
../test_img/W/W7.jpg,W,44,W,44,1,0.999731,1.0000,(9, 73, 292, 457)
../test_img/W/W16.jpg,W,44,Y_bsl,49,0,0.953813,1.0000,(72, 112, 182, 302)
../test_img/W/W20.jpg,W,44,Y_bsl,49,0,0.984439,1.0000,(105, 207, 197, 364)
../test_img/W/W26.jpg,W,44,V,42,0,0.235298,1.0000,(269, 30, 401, 235)
../test_img/W/W_test.jpg,W,44,Y_bsl,49,0,0.929582,0.0000,(0, 0, 0, 0)
../test_img/W/W32.jpg,W,44,I_bsl,17,0,0.404660,1.0000,(417, 216, 538, 411)
../test_img/W/W9.jpg,W,44,Y_bsl,49,0,0.932440,1.0000,(163, 102, 302, 306)
../test_img/W/W54.jpg,W,44,I_bsl,17,0,0.678027,1.0000,(352, 47, 444, 159)
../test_img/W/W21.jpg,W,44,Y_bsl,49,0,0.971496,1.0000,(76, 196, 169, 341)
../test_img/W/W61.jpg,W,44,Y_bsl,49,0,0.362882,1.0000,(293, 101, 405, 258)
../test_img/W/W18.jpg,W,44,Y_bsl,49,0,0.952669,1.0000,(124, 205, 238, 391)
../test_img/W/W3.jpg,W,44,W,44,1,0.999965,1.0000,(11, 66, 271, 495)
../test_img/W/W6.jpg,W,44,W,44,1,0.999972,1.0000,(0, 32, 283, 571)
../test_img/W/W10.jpg,W,44,Y_bsl,49,0,0.941495,1.0000,(191, 113, 330, 312)
../test_img/W/W47.jpg,W,44,T_bsl,39,0,0.467417,1.0000,(436, 60, 527, 187)
../test_img/W/W37.jpg,W,44,Y_bsl,49,0,0.981735,1.0000,(450, 224, 573, 411)
../test_img/W/W48.jpg,W,44,Y_bsl,49,0,0.378194,1.0000,(445, 52, 541, 180)
../test_img/W/W35.jpg,W,44,R_bsl,34,0,0.286533,1.0000,(349, 223, 473, 418)
../test_img/W_bsl/W_65.jpg,W_bsl,45,W_bsl,45,1,0.993543,1.0000,(346, 369, 449, 436)
../test_img/W_bsl/W_2.jpg,W_bsl,45,W_bsl,45,1,0.999877,1.0000,(232, 97, 383, 261)
../test_img/W_bsl/W_35.jpg,W_bsl,45,W_bsl,45,1,0.998546,1.0000,(275, 186, 419, 313)
../test_img/W_bsl/W_19.jpg,W_bsl,45,W_bsl,45,1,0.999940,1.0000,(286, 265, 401, 358)
../test_img/W_bsl/W_34.jpg,W_bsl,45,W_bsl,45,1,0.998581,1.0000,(270, 183, 397, 313)
../test_img/W_bsl/W_18.jpg,W_bsl,45,W_bsl,45,1,0.999936,1.0000,(293, 272, 407, 408)
../test_img/W_bsl/W_42.jpg,W_bsl,45,W_bsl,45,1,0.980445,1.0000,(409, 173, 539, 310)
../test_img/W_bsl/W_63.jpg,W_bsl,45,W_bsl,45,1,0.991845,1.0000,(335, 366, 437, 430)
../test_img/W_bsl/W_59.jpg,W_bsl,45,W_bsl,45,1,0.995244,1.0000,(286, 346, 393, 411)
../test_img/W_bsl/W_21.jpg,W_bsl,45,W_bsl,45,1,0.999776,1.0000,(272, 246, 391, 319)
../test_img/W_bsl/W_68.jpg,W_bsl,45,W_bsl,45,1,0.995011,1.0000,(268, 353, 371, 414)
../test_img/W_bsl/W_15.jpg,W_bsl,45,W_bsl,45,1,0.999835,1.0000,(270, 269, 393, 404)
../test_img/W_bsl/W_40.jpg,W_bsl,45,W_bsl,45,1,0.999981,1.0000,(383, 175, 500, 296)
../test_img/W_bsl/W_67.jpg,W_bsl,45,W_bsl,45,1,0.997780,1.0000,(288, 361, 393, 434)
../test_img/W_bsl/W_61.jpg,W_bsl,45,W_bsl,45,1,0.997609,1.0000,(290, 363, 394, 429)
../test_img/W_bsl/W_38.jpg,W_bsl,45,W_bsl,45,1,0.999927,1.0000,(349, 185, 463, 306)
../test_img/W_bsl/W_9.jpg,W_bsl,45,W_bsl,45,1,0.999976,1.0000,(219, 246, 377, 382)
../test_img/W_bsl/W_31.jpg,W_bsl,45,W_bsl,45,1,0.999048,1.0000,(201, 175, 349, 324)
../test_img/W_bsl/W_28.jpg,W_bsl,45,W_bsl,45,1,0.932333,1.0000,(212, 171, 360, 338)
../test_img/W_bsl/W_50.jpg,W_bsl,45,W_bsl,45,1,0.997128,1.0000,(300, 74, 423, 213)
../test_img/W_bsl/W_47.jpg,W_bsl,45,W_bsl,45,1,0.962649,1.0000,(373, 153, 487, 292)
../test_img/W_bsl/W_17.jpg,W_bsl,45,W_bsl,45,1,0.999975,1.0000,(293, 277, 410, 411)
../test_img/W_bsl/W_30.jpg,W_bsl,45,W_bsl,45,1,0.999650,1.0000,(193, 170, 321, 313)
../test_img/W_bsl/W_20.jpg,W_bsl,45,W_bsl,45,1,0.999688,1.0000,(275, 257, 397, 394)
../test_img/W_bsl/W_64.jpg,W_bsl,45,W_bsl,45,1,0.996548,1.0000,(345, 367, 455, 433)
../test_img/W_bsl/W_52.jpg,W_bsl,45,W_bsl,45,1,0.969296,1.0000,(286, 150, 401, 286)
../test_img/W_bsl/W_7.jpg,W_bsl,45,W_bsl,45,1,0.999823,1.0000,(246, 242, 387, 363)
../test_img/W_bsl/W_66.jpg,W_bsl,45,W_bsl,45,1,0.992982,1.0000,(313, 365, 420, 434)
../test_img/W_bsl/W_0.jpg,W_bsl,45,W_bsl,45,1,0.999950,1.0000,(233, 199, 374, 332)
../test_img/W_bsl/W_43.jpg,W_bsl,45,W_bsl,45,1,0.994789,1.0000,(419, 174, 544, 307)
../test_img/W_bsl/W_23.jpg,W_bsl,45,W_bsl,45,1,0.999713,1.0000,(269, 214, 396, 340)
../test_img/W_bsl/W_54.jpg,W_bsl,45,W_bsl,45,1,0.999236,1.0000,(275, 215, 396, 335)
../test_img/W_bsl/W_5.jpg,W_bsl,45,W_bsl,45,1,0.990401,1.0000,(248, 183, 397, 391)
../test_img/W_bsl/W_26.jpg,W_bsl,45,W_bsl,45,1,0.993855,1.0000,(245, 176, 374, 318)
../test_img/W_bsl/W_53.jpg,W_bsl,45,W_bsl,45,1,0.999033,1.0000,(276, 192, 398, 331)
../test_img/W_bsl/W_51.jpg,W_bsl,45,W_bsl,45,1,0.996707,1.0000,(292, 89, 452, 257)
../test_img/W_bsl/W_1.jpg,W_bsl,45,W_bsl,45,1,0.761752,1.0000,(169, 106, 387, 381)
../test_img/W_bsl/W_16.jpg,W_bsl,45,W_bsl,45,1,0.999959,1.0000,(281, 275, 401, 410)
../test_img/W_bsl/W_33.jpg,W_bsl,45,W_bsl,45,1,0.420134,1.0000,(248, 176, 401, 349)
../test_img/W_bsl/W_45.jpg,W_bsl,45,W_bsl,45,1,0.992387,1.0000,(410, 174, 533, 308)
../test_img/W_bsl/W_4.jpg,W_bsl,45,W_bsl,45,1,0.999982,1.0000,(216, 135, 378, 318)
../test_img/W_bsl/W_6.jpg,W_bsl,45,W_bsl,45,1,0.999771,1.0000,(247, 234, 392, 413)
../test_img/W_bsl/W_46.jpg,W_bsl,45,W_bsl,45,1,0.997633,1.0000,(392, 166, 510, 297)
../test_img/W_bsl/W_49.jpg,W_bsl,45,W_bsl,45,1,0.933599,1.0000,(320, 99, 467, 281)
../test_img/W_bsl/W_37.jpg,W_bsl,45,W_bsl,45,1,0.999844,1.0000,(338, 184, 452, 309)
../test_img/W_bsl/W_8.jpg,W_bsl,45,W_bsl,45,1,0.999946,1.0000,(235, 233, 387, 409)
../test_img/W_bsl/W_44.jpg,W_bsl,45,W_bsl,45,1,0.993450,1.0000,(422, 175, 542, 305)
../test_img/W_bsl/W_58.jpg,W_bsl,45,W_bsl,45,1,0.999909,1.0000,(282, 326, 392, 445)
../test_img/W_bsl/W_60.jpg,W_bsl,45,W_bsl,45,1,0.998183,1.0000,(286, 359, 393, 426)
../test_img/W_bsl/W_3.jpg,W_bsl,45,W_bsl,45,1,0.995395,1.0000,(245, 118, 388, 323)
../test_img/W_bsl/W_32.jpg,W_bsl,45,W_bsl,45,1,0.999126,1.0000,(220, 178, 347, 303)
../test_img/W_bsl/W_24.jpg,W_bsl,45,W_bsl,45,1,0.999540,1.0000,(264, 199, 392, 334)
../test_img/W_bsl/W_29.jpg,W_bsl,45,W_bsl,45,1,0.998910,1.0000,(198, 170, 322, 329)
../test_img/W_bsl/W_36.jpg,W_bsl,45,W_bsl,45,1,0.999287,1.0000,(318, 186, 436, 264)
../test_img/W_bsl/W_22.jpg,W_bsl,45,W_bsl,45,1,0.999794,1.0000,(267, 226, 395, 354)
../test_img/W_bsl/W_14.jpg,W_bsl,45,W_bsl,45,1,0.999169,1.0000,(266, 269, 388, 365)
../test_img/W_bsl/W_62.jpg,W_bsl,45,W_bsl,45,1,0.995884,1.0000,(313, 366, 419, 433)
../test_img/W_bsl/W_10.jpg,W_bsl,45,W_bsl,45,1,0.999986,1.0000,(275, 270, 427, 435)
../test_img/W_bsl/W_39.jpg,W_bsl,45,W_bsl,45,1,0.999253,1.0000,(369, 177, 484, 308)
../test_img/W_bsl/W_48.jpg,W_bsl,45,W_bsl,45,1,0.996763,1.0000,(339, 120, 460, 266)
../test_img/W_bsl/W_57.jpg,W_bsl,45,W_bsl,45,1,0.999089,1.0000,(280, 305, 396, 436)
../test_img/W_bsl/W_11.jpg,W_bsl,45,W_bsl,45,1,0.999937,1.0000,(276, 278, 433, 406)
../test_img/W_bsl/W_12.jpg,W_bsl,45,W_bsl,45,1,0.999848,1.0000,(221, 264, 393, 461)
../test_img/W_bsl/W_41.jpg,W_bsl,45,W_bsl,45,1,0.997757,1.0000,(396, 174, 518, 308)
../test_img/W_bsl/W_55.jpg,W_bsl,45,W_bsl,45,1,0.999567,1.0000,(280, 242, 393, 344)
../test_img/W_bsl/W_13.jpg,W_bsl,45,W_bsl,45,1,0.999887,1.0000,(264, 277, 387, 406)
../test_img/W_bsl/W_27.jpg,W_bsl,45,W_bsl,45,1,0.912054,1.0000,(226, 174, 377, 335)
../test_img/W_bsl/W_25.jpg,W_bsl,45,W_bsl,45,1,0.879710,1.0000,(260, 186, 413, 353)
../test_img/W_bsl/W_56.jpg,W_bsl,45,W_bsl,45,1,0.999759,1.0000,(280, 278, 395, 406)
../test_img/X/X28.jpg,X,46,X,46,1,0.982571,1.0000,(113, 109, 203, 223)
../test_img/X/X17.jpg,X,46,X,46,1,0.971429,1.0000,(209, 176, 413, 439)
../test_img/X/X2.jpg,X,46,X,46,1,0.958716,1.0000,(4, 166, 529, 763)
../test_img/X/X33.jpg,X,46,X,46,1,0.982152,1.0000,(142, 132, 216, 228)
../test_img/X/X62.jpg,X,46,Z,50,0,0.801147,1.0000,(224, 234, 411, 454)
../test_img/X/X20.jpg,X,46,X,46,1,0.886994,1.0000,(84, 90, 348, 419)
../test_img/X/X37.jpg,X,46,Z,50,0,0.485494,1.0000,(496, 92, 576, 196)
../test_img/X/X7.jpg,X,46,X,46,1,0.700767,1.0000,(3, 98, 226, 339)
../test_img/X/X6.jpg,X,46,X,46,1,0.810695,1.0000,(8, 75, 249, 344)
../test_img/X/X1.jpg,X,46,X,46,1,0.997269,1.0000,(0, 92, 281, 442)
../test_img/X/X65.jpg,X,46,X,46,1,0.400951,1.0000,(0, 94, 356, 451)
../test_img/X/X42.jpg,X,46,X,46,1,0.919817,1.0000,(402, 100, 496, 216)
../test_img/X/X12.jpg,X,46,X,46,1,0.973584,1.0000,(294, 240, 422, 392)
../test_img/X/X25.jpg,X,46,X,46,1,0.989527,1.0000,(79, 128, 204, 286)
../test_img/X/X16.jpg,X,46,Z,50,0,0.830330,1.0000,(253, 184, 413, 393)
../test_img/X/X44.jpg,X,46,X,46,1,0.968557,1.0000,(346, 66, 448, 193)
../test_img/X/X63.jpg,X,46,X,46,1,0.498870,1.0000,(178, 206, 393, 460)
../test_img/X/X67.jpg,X,46,X,46,1,0.994139,1.0000,(213, 61, 282, 152)
../test_img/X/X15.jpg,X,46,Z,50,0,0.788266,1.0000,(264, 201, 402, 381)
../test_img/X/X41.jpg,X,46,X,46,1,0.897895,1.0000,(421, 117, 509, 232)
../test_img/X/X13.jpg,X,46,X,46,1,0.989751,1.0000,(306, 248, 428, 400)
../test_img/X/X3.jpg,X,46,S,35,0,0.528489,1.0000,(119, 141, 332, 449)
../test_img/X/X_test.jpg,X,46,X,46,1,0.997874,0.0000,(0, 0, 0, 0)
../test_img/X/X48.jpg,X,46,X,46,1,0.734974,1.0000,(118, 225, 266, 373)
../test_img/X/X66.jpg,X,46,X,46,1,0.996735,1.0000,(214, 64, 283, 152)
../test_img/X/X50.jpg,X,46,X,46,1,0.998504,1.0000,(99, 204, 212, 363)
../test_img/X/X55.jpg,X,46,Z,50,0,0.990476,1.0000,(285, 217, 410, 371)
../test_img/X/X59.jpg,X,46,X,46,1,0.548191,1.0000,(406, 221, 545, 379)
../test_img/X/X39.jpg,X,46,X,46,1,0.988147,1.0000,(457, 111, 541, 239)
../test_img/X/X4.jpg,X,46,X,46,1,0.998208,1.0000,(11, 56, 162, 226)
../test_img/X/X35.jpg,X,46,X,46,1,0.981632,1.0000,(464, 105, 555, 231)
../test_img/X/X14.jpg,X,46,X,46,1,0.966626,1.0000,(290, 241, 420, 395)
../test_img/X/X10.jpg,X,46,Z,50,0,0.602899,1.0000,(294, 206, 419, 366)
../test_img/X/X18.jpg,X,46,X,46,1,0.718486,1.0000,(185, 159, 413, 450)
../test_img/X/X53.jpg,X,46,Z,50,0,0.514377,1.0000,(206, 211, 326, 365)
../test_img/X/X5.jpg,X,46,X,46,1,0.630635,1.0000,(0, 204, 471, 707)
../test_img/X/X24.jpg,X,46,X,46,1,0.978784,1.0000,(65, 128, 206, 308)
../test_img/X/X47.jpg,X,46,X,46,1,0.985466,1.0000,(122, 225, 271, 377)
../test_img/X/X43.jpg,X,46,X,46,1,0.591771,1.0000,(384, 82, 484, 203)
../test_img/X/X38.jpg,X,46,X,46,1,0.994572,1.0000,(484, 108, 564, 233)
../test_img/X/X60.jpg,X,46,X,46,1,0.945891,1.0000,(431, 223, 571, 377)
../test_img/X/X21.jpg,X,46,X,46,1,0.995092,1.0000,(42, 95, 265, 393)
../test_img/X/X8.jpg,X,46,Z,50,0,0.687223,1.0000,(258, 197, 383, 367)
../test_img/X/X54.jpg,X,46,Z,50,0,0.991458,1.0000,(247, 215, 377, 365)
../test_img/X/X45.jpg,X,46,Z,50,0,0.962778,1.0000,(293, 63, 402, 192)
../test_img/X/X23.jpg,X,46,X,46,1,0.999521,1.0000,(31, 124, 199, 342)
../test_img/X/X64.jpg,X,46,X,46,1,0.557485,1.0000,(73, 161, 367, 462)
../test_img/X/X57.jpg,X,46,Z,50,0,0.864423,1.0000,(356, 217, 487, 370)
../test_img/X/X61.jpg,X,46,X,46,1,0.326220,1.0000,(449, 227, 596, 379)
../test_img/X/X34.jpg,X,46,X,46,1,0.999834,1.0000,(479, 109, 575, 239)
../test_img/X/X40.jpg,X,46,X,46,1,0.950806,1.0000,(427, 126, 510, 242)
../test_img/X/X31.jpg,X,46,X,46,1,0.978757,1.0000,(145, 123, 223, 223)
../test_img/X/X58.jpg,X,46,Z,50,0,0.723929,1.0000,(383, 221, 519, 374)
../test_img/X/X36.jpg,X,46,X,46,1,0.957973,1.0000,(466, 99, 551, 217)
../test_img/X/X46.jpg,X,46,Z,50,0,0.901327,1.0000,(246, 57, 367, 188)
../test_img/X/X51.jpg,X,46,X,46,1,0.863220,1.0000,(141, 204, 254, 355)
../test_img/X/X27.jpg,X,46,X,46,1,0.984669,1.0000,(115, 117, 210, 234)
../test_img/X/X19.jpg,X,46,X,46,1,0.990165,1.0000,(139, 116, 396, 445)
../test_img/X/X9.jpg,X,46,Z,50,0,0.707057,1.0000,(274, 198, 397, 365)
../test_img/X/X30.jpg,X,46,X,46,1,0.999661,1.0000,(131, 117, 212, 218)
../test_img/X/X32.jpg,X,46,X,46,1,0.964427,1.0000,(158, 130, 232, 225)
../test_img/X/X56.jpg,X,46,Z,50,0,0.998976,1.0000,(319, 216, 452, 370)
../test_img/X/X52.jpg,X,46,Z,50,0,0.654040,1.0000,(171, 211, 290, 364)
../test_img/X/X26.jpg,X,46,X,46,1,0.826207,1.0000,(96, 125, 207, 265)
../test_img/X/X29.jpg,X,46,X,46,1,0.989969,1.0000,(115, 113, 197, 218)
../test_img/X/X11.jpg,X,46,X,46,1,0.916923,1.0000,(299, 218, 424, 377)
../test_img/X/X49.jpg,X,46,X,46,1,0.982379,1.0000,(82, 205, 197, 369)
../test_img/X/X22.jpg,X,46,X,46,1,0.999374,1.0000,(28, 108, 222, 359)
../test_img/X_bsl/X_53.jpg,X_bsl,47,N_bsl,26,0,0.664106,1.0000,(178, 160, 351, 301)
../test_img/X_bsl/X_37.jpg,X_bsl,47,F_bsl,12,0,0.096001,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_63.jpg,X_bsl,47,X_bsl,47,1,0.467250,1.0000,(226, 10, 403, 145)
../test_img/X_bsl/X_57.jpg,X_bsl,47,X_bsl,47,1,0.266355,1.0000,(176, 82, 375, 275)
../test_img/X_bsl/X_61.jpg,X_bsl,47,W_bsl,45,0,0.522169,1.0000,(196, 19, 368, 155)
../test_img/X_bsl/X_13.jpg,X_bsl,47,E_bsl,10,0,0.404337,1.0000,(252, 124, 428, 282)
../test_img/X_bsl/X_44.jpg,X_bsl,47,I,16,0,0.117211,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_43.jpg,X_bsl,47,N,25,0,0.084821,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_55.jpg,X_bsl,47,E_bsl,10,0,0.817001,1.0000,(174, 120, 369, 307)
../test_img/X_bsl/X_59.jpg,X_bsl,47,W_bsl,45,0,0.674254,1.0000,(180, 44, 343, 182)
../test_img/X_bsl/X_22.jpg,X_bsl,47,X_bsl,47,1,0.995482,1.0000,(255, 239, 412, 361)
../test_img/X_bsl/X_3.jpg,X_bsl,47,X_bsl,47,1,0.986689,1.0000,(235, 272, 433, 451)
../test_img/X_bsl/X_47.jpg,X_bsl,47,X_bsl,47,1,0.951543,1.0000,(237, 252, 400, 386)
../test_img/X_bsl/X_32.jpg,X_bsl,47,E_bsl,10,0,0.120069,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_49.jpg,X_bsl,47,A_bsl,1,0,0.296884,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_64.jpg,X_bsl,47,X_bsl,47,1,0.493742,1.0000,(246, 7, 423, 143)
../test_img/X_bsl/X_38.jpg,X_bsl,47,E,9,0,0.100809,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_62.jpg,X_bsl,47,W_bsl,45,0,0.788260,1.0000,(205, 12, 381, 146)
../test_img/X_bsl/X_26.jpg,X_bsl,47,X_bsl,47,1,0.949200,1.0000,(260, 283, 421, 415)
../test_img/X_bsl/X_48.jpg,X_bsl,47,Q_bsl,32,0,0.289098,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_27.jpg,X_bsl,47,F_bsl,12,0,0.171307,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_36.jpg,X_bsl,47,A_bsl,1,0,0.212176,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_2.jpg,X_bsl,47,X_bsl,47,1,0.999426,1.0000,(248, 282, 440, 454)
../test_img/X_bsl/X_40.jpg,X_bsl,47,U_bsl,41,0,0.094739,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_42.jpg,X_bsl,47,N,25,0,0.082563,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_20.jpg,X_bsl,47,X_bsl,47,1,0.976308,1.0000,(251, 207, 421, 344)
../test_img/X_bsl/X_46.jpg,X_bsl,47,X_bsl,47,1,0.988828,1.0000,(241, 285, 395, 422)
../test_img/X_bsl/X_12.jpg,X_bsl,47,X_bsl,47,1,0.605710,1.0000,(249, 136, 417, 272)
../test_img/X_bsl/X_10.jpg,X_bsl,47,X_bsl,47,1,0.999959,1.0000,(231, 84, 365, 238)
../test_img/X_bsl/X_56.jpg,X_bsl,47,X_bsl,47,1,0.813825,1.0000,(169, 99, 309, 279)
../test_img/X_bsl/X_29.jpg,X_bsl,47,X_bsl,47,1,0.974827,1.0000,(265, 319, 438, 455)
../test_img/X_bsl/X_16.jpg,X_bsl,47,X_bsl,47,1,0.525545,1.0000,(254, 152, 424, 281)
../test_img/X_bsl/X_0.jpg,X_bsl,47,X_bsl,47,1,0.787167,1.0000,(241, 152, 455, 346)
../test_img/X_bsl/X_34.jpg,X_bsl,47,A_bsl,1,0,0.085187,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_60.jpg,X_bsl,47,X_bsl,47,1,0.731320,1.0000,(187, 33, 356, 170)
../test_img/X_bsl/X_21.jpg,X_bsl,47,X_bsl,47,1,0.992280,1.0000,(251, 214, 411, 354)
../test_img/X_bsl/X_54.jpg,X_bsl,47,X_bsl,47,1,0.897661,1.0000,(173, 140, 314, 269)
../test_img/X_bsl/X_4.jpg,X_bsl,47,X_bsl,47,1,0.999725,1.0000,(239, 277, 400, 443)
../test_img/X_bsl/X_1.jpg,X_bsl,47,D_bsl,8,0,0.467131,1.0000,(239, 174, 447, 368)
../test_img/X_bsl/X_31.jpg,X_bsl,47,F_bsl,12,0,0.100221,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_6.jpg,X_bsl,47,X_bsl,47,1,0.989313,1.0000,(350, 279, 482, 457)
../test_img/X_bsl/X_30.jpg,X_bsl,47,E_bsl,10,0,0.100223,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_58.jpg,X_bsl,47,X_bsl,47,1,0.944251,1.0000,(175, 65, 336, 199)
../test_img/X_bsl/X_68.jpg,X_bsl,47,X_bsl,47,1,0.975659,1.0000,(313, 8, 488, 142)
../test_img/X_bsl/X_25.jpg,X_bsl,47,E_bsl,10,0,0.137337,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_65.jpg,X_bsl,47,X_bsl,47,1,0.603296,1.0000,(265, 6, 443, 141)
../test_img/X_bsl/X_50.jpg,X_bsl,47,Q_bsl,32,0,0.520817,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_24.jpg,X_bsl,47,X_bsl,47,1,0.964034,1.0000,(258, 261, 430, 392)
../test_img/X_bsl/X_66.jpg,X_bsl,47,X_bsl,47,1,0.797307,1.0000,(279, 6, 458, 141)
../test_img/X_bsl/X_9.jpg,X_bsl,47,X_bsl,47,1,0.676491,1.0000,(250, 55, 467, 213)
../test_img/X_bsl/X_33.jpg,X_bsl,47,A_bsl,1,0,0.198692,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_35.jpg,X_bsl,47,A_bsl,1,0,0.125794,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_52.jpg,X_bsl,47,X_bsl,47,1,0.301632,1.0000,(182, 173, 364, 315)
../test_img/X_bsl/X_19.jpg,X_bsl,47,X_bsl,47,1,0.306822,1.0000,(250, 200, 442, 339)
../test_img/X_bsl/X_11.jpg,X_bsl,47,X_bsl,47,1,0.999616,1.0000,(238, 105, 373, 268)
../test_img/X_bsl/X_23.jpg,X_bsl,47,X_bsl,47,1,0.999656,1.0000,(257, 247, 384, 365)
../test_img/X_bsl/X_8.jpg,X_bsl,47,X_bsl,47,1,0.999206,1.0000,(232, 265, 408, 433)
../test_img/X_bsl/X_17.jpg,X_bsl,47,X_bsl,47,1,0.952115,1.0000,(253, 163, 420, 298)
../test_img/X_bsl/X_39.jpg,X_bsl,47,X_bsl,47,1,0.999135,1.0000,(262, 322, 404, 460)
../test_img/X_bsl/X_14.jpg,X_bsl,47,E_bsl,10,0,0.506530,1.0000,(253, 130, 425, 267)
../test_img/X_bsl/X_5.jpg,X_bsl,47,X_bsl,47,1,0.991926,1.0000,(202, 282, 374, 442)
../test_img/X_bsl/X_67.jpg,X_bsl,47,X_bsl,47,1,0.926143,1.0000,(299, 7, 478, 142)
../test_img/X_bsl/X_15.jpg,X_bsl,47,X_bsl,47,1,0.386107,1.0000,(255, 143, 421, 279)
../test_img/X_bsl/X_45.jpg,X_bsl,47,I,16,0,0.175787,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_28.jpg,X_bsl,47,U_bsl,41,0,0.097761,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_7.jpg,X_bsl,47,X_bsl,47,1,0.998483,1.0000,(272, 286, 402, 436)
../test_img/X_bsl/X_41.jpg,X_bsl,47,I,16,0,0.088326,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_51.jpg,X_bsl,47,N_bsl,26,0,0.515041,1.0000,(192, 185, 363, 330)
../test_img/X_bsl/X_18.jpg,X_bsl,47,X_bsl,47,1,0.826082,1.0000,(255, 191, 416, 319)
../test_img/Y/Y1.jpg,Y,48,Y,48,1,0.999028,1.0000,(0, 0, 393, 306)
../test_img/Y/Y41.jpg,Y,48,Y,48,1,0.999803,1.0000,(186, 54, 548, 417)
../test_img/Y/Y8.jpg,Y,48,Y,48,1,0.996754,1.0000,(90, 205, 265, 321)
../test_img/Y/Y7.jpg,Y,48,Y,48,1,0.980565,1.0000,(37, 98, 310, 377)
../test_img/Y/Y2.jpg,Y,48,T,38,0,0.484402,1.0000,(0, 15, 308, 351)
../test_img/Y/Y36.jpg,Y,48,Y,48,1,0.975456,1.0000,(89, 113, 184, 198)
