path,true_label,true_idx,pred_label,pred_idx,correct,prob_top1,det_conf,det_box
../test_img/W/W67.jpg,W,44,W,44,1,0.988842,0.5993,(301, 111, 550, 433)
../test_img/W/W5.jpg,W,44,W,44,1,0.999983,0.4621,(0, 9, 197, 286)
../test_img/W/W25.jpg,W,44,W,44,1,0.994758,0.6250,(199, 58, 328, 246)
../test_img/W/W39.jpg,W,44,W,44,1,0.992678,0.6572,(428, 223, 558, 417)
../test_img/W/W64.jpg,W,44,W,44,1,0.998993,0.6691,(113, 7, 448, 452)
../test_img/W/W34.jpg,W,44,W,44,1,0.993461,0.7243,(375, 217, 499, 412)
../test_img/W/W40.jpg,W,44,W,44,1,0.999599,0.6012,(382, 220, 515, 414)
../test_img/W/W13.jpg,W,44,W,44,1,0.992795,0.6362,(169, 107, 300, 297)
../test_img/W/W62.jpg,W,44,W,44,1,0.980752,0.6980,(242, 103, 399, 312)
../test_img/W/W29.jpg,W,44,W,44,1,0.977619,0.6698,(386, 117, 528, 318)
../test_img/W/W23.jpg,W,44,W,44,1,0.981390,0.7421,(25, 179, 111, 312)
../test_img/W/W36.jpg,W,44,W,44,1,0.995282,0.7309,(325, 227, 448, 416)
../test_img/W/W19.jpg,W,44,W,44,1,0.849970,0.6113,(136, 214, 256, 395)
../test_img/W/W42.jpg,W,44,W,44,1,0.931677,0.6690,(314, 221, 444, 425)
../test_img/W/W46.jpg,W,44,W,44,1,0.995903,0.4178,(220, 268, 355, 464)
../test_img/W/W59.jpg,W,44,W,44,1,0.824694,0.6692,(325, 69, 421, 207)
../test_img/W/W49.jpg,W,44,W,44,1,0.981088,0.7186,(449, 41, 562, 180)
../test_img/W/W2.jpg,W,44,W,44,1,0.999880,0.5437,(7, 34, 330, 487)
../test_img/W/W63.jpg,W,44,W,44,1,0.996057,0.5995,(183, 67, 392, 375)
../test_img/W/W14.jpg,W,44,W,44,1,0.925535,0.6404,(135, 103, 261, 295)
../test_img/W/W51.jpg,W,44,W,44,1,0.996747,0.7246,(443, 57, 547, 209)
../test_img/W/W50.jpg,W,44,W,44,1,0.996106,0.7252,(443, 57, 539, 209)
../test_img/W/W41.jpg,W,44,W,44,1,0.996890,0.6835,(342, 218, 470, 423)
../test_img/W/W58.jpg,W,44,W,44,1,0.884338,0.6983,(323, 53, 407, 189)
../test_img/W/W7.jpg,W,44,W,44,1,0.999810,0.5616,(0, 34, 315, 481)
../test_img/W/W16.jpg,W,44,W,44,1,0.946858,0.6274,(71, 111, 188, 307)
../test_img/W/W20.jpg,W,44,W,44,1,0.981811,0.6438,(108, 206, 198, 358)
../test_img/W/W26.jpg,W,44,W,44,1,0.997804,0.7301,(271, 27, 413, 223)
../test_img/W/W_test.jpg,W,44,W,44,1,0.983769,0.5117,(43, 13, 149, 143)
../test_img/W/W32.jpg,W,44,W,44,1,0.979154,0.7283,(416, 211, 546, 404)
../test_img/W/W9.jpg,W,44,W,44,1,0.987915,0.6768,(162, 97, 306, 313)
../test_img/W/W54.jpg,W,44,W,44,1,0.987386,0.7125,(354, 48, 445, 162)
../test_img/W/W21.jpg,W,44,W,44,1,0.997810,0.6989,(77, 195, 167, 340)
../test_img/W/W61.jpg,W,44,W,44,1,0.985805,0.6892,(293, 95, 410, 259)
../test_img/W/W18.jpg,W,44,W,44,1,0.955079,0.6300,(126, 205, 248, 392)
../test_img/W/W3.jpg,W,44,W,44,1,0.999978,0.5566,(0, 23, 295, 430)
../test_img/W/W6.jpg,W,44,W,44,1,0.999958,0.5284,(0, 22, 288, 505)
../test_img/W/W10.jpg,W,44,W,44,1,0.970133,0.6517,(190, 110, 341, 313)
../test_img/W/W47.jpg,W,44,W,44,1,0.998059,0.6958,(437, 58, 524, 183)
../test_img/W/W37.jpg,W,44,W,44,1,0.994675,0.7043,(448, 224, 574, 414)
../test_img/W/W48.jpg,W,44,W,44,1,0.998497,0.6964,(442, 49, 546, 185)
../test_img/W/W35.jpg,W,44,W,44,1,0.975024,0.6705,(352, 224, 469, 413)
../test_img/W_bsl/W_65.jpg,W_bsl,45,W_bsl,45,1,0.767302,0.3570,(340, 363, 460, 463)
../test_img/W_bsl/W_2.jpg,W_bsl,45,W_bsl,45,1,0.998461,0.6554,(225, 87, 401, 258)
../test_img/W_bsl/W_35.jpg,W_bsl,45,W_bsl,45,1,0.998450,0.5602,(289, 182, 423, 303)
../test_img/W_bsl/W_19.jpg,W_bsl,45,W_bsl,45,1,0.993699,0.3707,(281, 231, 403, 369)
../test_img/W_bsl/W_34.jpg,W_bsl,45,W_bsl,45,1,0.982520,0.6457,(270, 174, 405, 308)
../test_img/W_bsl/W_18.jpg,W_bsl,45,W_bsl,45,1,0.998058,0.3042,(288, 240, 411, 383)
../test_img/W_bsl/W_42.jpg,W_bsl,45,W_bsl,45,1,0.993704,0.5049,(400, 149, 537, 289)
../test_img/W_bsl/W_63.jpg,W_bsl,45,W_bsl,45,1,0.847102,0.4267,(331, 358, 445, 462)
../test_img/W_bsl/W_59.jpg,W_bsl,45,Q_bsl,32,0,0.247224,0.0000,(0, 0, 0, 0)
../test_img/W_bsl/W_21.jpg,W_bsl,45,W_bsl,45,1,0.944673,0.5280,(270, 224, 395, 344)
../test_img/W_bsl/W_68.jpg,W_bsl,45,Q_bsl,32,0,0.153112,0.0000,(0, 0, 0, 0)
../test_img/W_bsl/W_15.jpg,W_bsl,45,W_bsl,45,1,0.802390,0.4489,(271, 242, 392, 364)
../test_img/W_bsl/W_40.jpg,W_bsl,45,W_bsl,45,1,0.966128,0.5800,(374, 164, 501, 295)
../test_img/W_bsl/W_67.jpg,W_bsl,45,W_bsl,45,1,0.712817,0.3824,(277, 352, 398, 461)
../test_img/W_bsl/W_61.jpg,W_bsl,45,Q_bsl,32,0,0.316275,0.0000,(0, 0, 0, 0)
../test_img/W_bsl/W_38.jpg,W_bsl,45,W_bsl,45,1,0.973260,0.5881,(346, 172, 470, 302)
../test_img/W_bsl/W_9.jpg,W_bsl,45,W_bsl,45,1,0.998909,0.6136,(212, 230, 391, 408)
../test_img/W_bsl/W_31.jpg,W_bsl,45,W_bsl,45,1,0.991049,0.6061,(200, 158, 343, 296)
../test_img/W_bsl/W_28.jpg,W_bsl,45,W_bsl,45,1,0.997841,0.6115,(207, 156, 347, 301)
../test_img/W_bsl/W_50.jpg,W_bsl,45,W_bsl,45,1,0.998969,0.5770,(293, 68, 427, 198)
../test_img/W_bsl/W_47.jpg,W_bsl,45,W_bsl,45,1,0.992919,0.5024,(366, 133, 489, 290)
../test_img/W_bsl/W_17.jpg,W_bsl,45,Q_bsl,32,0,0.285435,0.0000,(0, 0, 0, 0)
../test_img/W_bsl/W_30.jpg,W_bsl,45,W_bsl,45,1,0.997172,0.5845,(193, 157, 325, 296)
../test_img/W_bsl/W_20.jpg,W_bsl,45,W_bsl,45,1,0.913779,0.4383,(274, 235, 397, 344)
../test_img/W_bsl/W_64.jpg,W_bsl,45,W_bsl,45,1,0.916696,0.4115,(344, 362, 462, 462)
../test_img/W_bsl/W_52.jpg,W_bsl,45,W_bsl,45,1,0.608361,0.5769,(281, 149, 403, 273)
../test_img/W_bsl/W_7.jpg,W_bsl,45,W_bsl,45,1,0.999934,0.6422,(239, 226, 400, 404)
../test_img/W_bsl/W_66.jpg,W_bsl,45,V,42,0,0.683816,0.3456,(310, 357, 423, 461)
../test_img/W_bsl/W_0.jpg,W_bsl,45,W_bsl,45,1,0.999988,0.6149,(220, 182, 400, 384)
../test_img/W_bsl/W_43.jpg,W_bsl,45,W_bsl,45,1,0.995676,0.5707,(416, 157, 546, 285)
../test_img/W_bsl/W_23.jpg,W_bsl,45,W_bsl,45,1,0.997696,0.6237,(268, 197, 395, 328)
../test_img/W_bsl/W_54.jpg,W_bsl,45,W_bsl,45,1,0.989036,0.6582,(274, 202, 403, 324)
../test_img/W_bsl/W_5.jpg,W_bsl,45,W_bsl,45,1,0.998429,0.6255,(228, 175, 408, 360)
../test_img/W_bsl/W_26.jpg,W_bsl,45,W_bsl,45,1,0.997135,0.5891,(245, 163, 383, 300)
../test_img/W_bsl/W_53.jpg,W_bsl,45,W_bsl,45,1,0.998040,0.6434,(278, 187, 403, 307)
../test_img/W_bsl/W_51.jpg,W_bsl,45,W_bsl,45,1,0.994359,0.6037,(285, 89, 424, 210)
../test_img/W_bsl/W_1.jpg,W_bsl,45,W_bsl,45,1,0.999802,0.6478,(223, 105, 405, 286)
../test_img/W_bsl/W_16.jpg,W_bsl,45,Q_bsl,32,0,0.269547,0.0000,(0, 0, 0, 0)
../test_img/W_bsl/W_33.jpg,W_bsl,45,W_bsl,45,1,0.985601,0.5604,(247, 170, 384, 305)
../test_img/W_bsl/W_45.jpg,W_bsl,45,W_bsl,45,1,0.993712,0.5243,(401, 159, 530, 295)
../test_img/W_bsl/W_4.jpg,W_bsl,45,W_bsl,45,1,0.997978,0.6536,(213, 133, 406, 313)
../test_img/W_bsl/W_6.jpg,W_bsl,45,W_bsl,45,1,0.999370,0.6486,(237, 223, 397, 397)
../test_img/W_bsl/W_46.jpg,W_bsl,45,W_bsl,45,1,0.999465,0.5522,(390, 161, 510, 296)
../test_img/W_bsl/W_49.jpg,W_bsl,45,W_bsl,45,1,0.967761,0.5700,(313, 94, 445, 240)
../test_img/W_bsl/W_37.jpg,W_bsl,45,W_bsl,45,1,0.975459,0.5859,(330, 177, 462, 305)
../test_img/W_bsl/W_8.jpg,W_bsl,45,W_bsl,45,1,0.999992,0.6658,(227, 211, 397, 394)
../test_img/W_bsl/W_44.jpg,W_bsl,45,W_bsl,45,1,0.994730,0.5805,(416, 158, 545, 286)
../test_img/W_bsl/W_58.jpg,W_bsl,45,Q_bsl,32,0,0.174411,0.0000,(0, 0, 0, 0)
../test_img/W_bsl/W_60.jpg,W_bsl,45,Q_bsl,32,0,0.185162,0.0000,(0, 0, 0, 0)
../test_img/W_bsl/W_3.jpg,W_bsl,45,W_bsl,45,1,0.959019,0.6686,(235, 113, 412, 294)
../test_img/W_bsl/W_32.jpg,W_bsl,45,W_bsl,45,1,0.997474,0.5844,(220, 161, 364, 308)
../test_img/W_bsl/W_24.jpg,W_bsl,45,W_bsl,45,1,0.997311,0.6230,(264, 188, 393, 316)
../test_img/W_bsl/W_29.jpg,W_bsl,45,W_bsl,45,1,0.997594,0.5648,(196, 157, 329, 292)
../test_img/W_bsl/W_36.jpg,W_bsl,45,W_bsl,45,1,0.999089,0.5665,(317, 178, 449, 303)
../test_img/W_bsl/W_22.jpg,W_bsl,45,W_bsl,45,1,0.994035,0.6459,(269, 207, 396, 340)
../test_img/W_bsl/W_14.jpg,W_bsl,45,W_bsl,45,1,0.872197,0.4071,(267, 238, 391, 360)
../test_img/W_bsl/W_62.jpg,W_bsl,45,W_bsl,45,1,0.585605,0.4161,(307, 358, 422, 462)
../test_img/W_bsl/W_10.jpg,W_bsl,45,W_bsl,45,1,0.999763,0.6356,(269, 255, 433, 439)
../test_img/W_bsl/W_39.jpg,W_bsl,45,W_bsl,45,1,0.994325,0.5679,(363, 163, 493, 309)
../test_img/W_bsl/W_48.jpg,W_bsl,45,W_bsl,45,1,0.893435,0.6069,(341, 115, 462, 249)
../test_img/W_bsl/W_57.jpg,W_bsl,45,E,9,0,0.216514,0.0000,(0, 0, 0, 0)
../test_img/W_bsl/W_11.jpg,W_bsl,45,W_bsl,45,1,0.999760,0.6461,(273, 264, 438, 434)
../test_img/W_bsl/W_12.jpg,W_bsl,45,W_bsl,45,1,0.999939,0.6624,(219, 243, 401, 448)
../test_img/W_bsl/W_41.jpg,W_bsl,45,W_bsl,45,1,0.999504,0.5573,(392, 157, 525, 299)
../test_img/W_bsl/W_55.jpg,W_bsl,45,W_bsl,45,1,0.995128,0.6362,(274, 220, 397, 350)
../test_img/W_bsl/W_13.jpg,W_bsl,45,W_bsl,45,1,0.974991,0.3688,(263, 238, 391, 376)
../test_img/W_bsl/W_27.jpg,W_bsl,45,W_bsl,45,1,0.996435,0.6152,(224, 160, 372, 303)
../test_img/W_bsl/W_25.jpg,W_bsl,45,W_bsl,45,1,0.999333,0.6036,(255, 179, 392, 307)
../test_img/W_bsl/W_56.jpg,W_bsl,45,W_bsl,45,1,0.791255,0.4538,(274, 240, 398, 374)
../test_img/X/X28.jpg,X,46,Z,50,0,0.788058,0.6738,(114, 107, 202, 224)
../test_img/X/X17.jpg,X,46,X,46,1,0.999786,0.6139,(217, 170, 416, 430)
../test_img/X/X2.jpg,X,46,X,46,1,0.977216,0.4493,(0, 91, 635, 801)
../test_img/X/X33.jpg,X,46,Z,50,0,0.970536,0.7001,(144, 129, 216, 230)
../test_img/X/X62.jpg,X,46,X,46,1,0.987767,0.6435,(232, 229, 413, 446)
../test_img/X/X20.jpg,X,46,X,46,1,0.995628,0.6194,(93, 81, 339, 428)
../test_img/X/X37.jpg,X,46,X,46,1,0.638554,0.7751,(494, 92, 573, 202)
../test_img/X/X7.jpg,X,46,X,46,1,0.999483,0.0000,(0, 0, 0, 0)
../test_img/X/X6.jpg,X,46,X,46,1,0.999802,0.0000,(0, 0, 0, 0)
../test_img/X/X1.jpg,X,46,S,35,0,0.723453,0.4636,(0, 96, 354, 471)
../test_img/X/X65.jpg,X,46,E,9,0,0.401462,0.6692,(2, 45, 335, 462)
../test_img/X/X42.jpg,X,46,Z,50,0,0.542454,0.6548,(405, 97, 498, 228)
../test_img/X/X12.jpg,X,46,X,46,1,0.968330,0.7313,(298, 237, 427, 391)
../test_img/X/X25.jpg,X,46,X,46,1,0.999715,0.7453,(80, 127, 205, 289)
../test_img/X/X16.jpg,X,46,X,46,1,0.779982,0.6584,(255, 181, 420, 396)
../test_img/X/X44.jpg,X,46,X,46,1,0.671269,0.6643,(344, 64, 453, 205)
../test_img/X/X63.jpg,X,46,X,46,1,0.975760,0.6040,(190, 199, 394, 444)
../test_img/X/X67.jpg,X,46,X,46,1,0.443549,0.7802,(212, 62, 287, 155)
../test_img/X/X15.jpg,X,46,X,46,1,0.939520,0.7304,(265, 193, 410, 379)
../test_img/X/X41.jpg,X,46,Z,50,0,0.863282,0.5722,(423, 115, 510, 250)
../test_img/X/X13.jpg,X,46,X,46,1,0.931718,0.7528,(308, 244, 432, 396)
../test_img/X/X3.jpg,X,46,Z,50,0,0.388889,0.4109,(0, 28, 331, 462)
../test_img/X/X_test.jpg,X,46,E,9,0,0.478485,0.6122,(38, 36, 166, 187)
../test_img/X/X48.jpg,X,46,X,46,1,0.984718,0.7369,(113, 221, 269, 376)
../test_img/X/X66.jpg,X,46,Z,50,0,0.650364,0.7534,(214, 65, 287, 156)
../test_img/X/X50.jpg,X,46,X,46,1,0.998750,0.6948,(98, 202, 213, 363)
../test_img/X/X55.jpg,X,46,X,46,1,0.718893,0.7131,(289, 210, 413, 368)
../test_img/X/X59.jpg,X,46,X,46,1,0.990728,0.7207,(407, 215, 550, 373)
../test_img/X/X39.jpg,X,46,I,16,0,0.803791,0.6644,(459, 110, 539, 237)
../test_img/X/X4.jpg,X,46,X,46,1,0.999994,0.0000,(0, 0, 0, 0)
../test_img/X/X35.jpg,X,46,X,46,1,0.551437,0.7241,(466, 106, 554, 233)
../test_img/X/X14.jpg,X,46,X,46,1,0.967334,0.7195,(293, 238, 421, 394)
../test_img/X/X10.jpg,X,46,X,46,1,0.997242,0.7302,(297, 208, 427, 369)
../test_img/X/X18.jpg,X,46,X,46,1,0.999647,0.6076,(198, 151, 414, 442)
../test_img/X/X53.jpg,X,46,X,46,1,0.932209,0.7510,(210, 207, 327, 360)
../test_img/X/X5.jpg,X,46,X,46,1,0.999988,0.0000,(0, 0, 0, 0)
../test_img/X/X24.jpg,X,46,X,46,1,0.999864,0.7179,(69, 127, 208, 308)
../test_img/X/X47.jpg,X,46,X,46,1,0.982386,0.7346,(119, 220, 275, 380)
../test_img/X/X43.jpg,X,46,Z,50,0,0.719248,0.7175,(386, 78, 485, 220)
../test_img/X/X38.jpg,X,46,X,46,1,0.801235,0.6933,(484, 107, 563, 232)
../test_img/X/X60.jpg,X,46,X,46,1,0.996683,0.7027,(432, 219, 580, 372)
../test_img/X/X21.jpg,X,46,X,46,1,0.999446,0.6084,(43, 91, 267, 389)
../test_img/X/X8.jpg,X,46,X,46,1,0.974450,0.6878,(258, 192, 393, 366)
../test_img/X/X54.jpg,X,46,X,46,1,0.954397,0.7227,(249, 209, 382, 362)
../test_img/X/X45.jpg,X,46,X,46,1,0.687322,0.6861,(293, 61, 406, 200)
../test_img/X/X23.jpg,X,46,X,46,1,0.999902,0.7110,(33, 126, 202, 344)
../test_img/X/X64.jpg,X,46,X,46,1,0.649328,0.6087,(96, 137, 357, 460)
../test_img/X/X57.jpg,X,46,X,46,1,0.992358,0.7052,(356, 212, 493, 369)
../test_img/X/X61.jpg,X,46,X,46,1,0.994839,0.6570,(453, 227, 603, 380)
../test_img/X/X34.jpg,X,46,X,46,1,0.822856,0.6901,(480, 107, 572, 237)
../test_img/X/X40.jpg,X,46,X,46,1,0.892104,0.6270,(426, 121, 509, 253)
../test_img/X/X31.jpg,X,46,Z,50,0,0.763404,0.7193,(145, 118, 220, 225)
../test_img/X/X58.jpg,X,46,X,46,1,0.986859,0.7290,(390, 213, 528, 372)
../test_img/X/X36.jpg,X,46,X,46,1,0.605013,0.6944,(470, 99, 548, 215)
../test_img/X/X46.jpg,X,46,X,46,1,0.992973,0.6617,(247, 56, 369, 194)
../test_img/X/X51.jpg,X,46,X,46,1,0.797657,0.7301,(141, 202, 257, 360)
../test_img/X/X27.jpg,X,46,X,46,1,0.814054,0.7271,(115, 113, 208, 235)
../test_img/X/X19.jpg,X,46,X,46,1,0.999900,0.6092,(149, 101, 403, 444)
../test_img/X/X9.jpg,X,46,X,46,1,0.865851,0.7809,(271, 194, 405, 367)
../test_img/X/X30.jpg,X,46,Z,50,0,0.952043,0.6882,(131, 116, 212, 221)
../test_img/X/X32.jpg,X,46,Z,50,0,0.973586,0.7014,(156, 127, 233, 227)
../test_img/X/X56.jpg,X,46,X,46,1,0.728302,0.7186,(323, 212, 460, 367)
../test_img/X/X52.jpg,X,46,Z,50,0,0.726401,0.7269,(172, 204, 291, 360)
../test_img/X/X26.jpg,X,46,X,46,1,0.998626,0.7602,(97, 123, 210, 264)
../test_img/X/X29.jpg,X,46,Z,50,0,0.797518,0.6722,(114, 110, 198, 221)
../test_img/X/X11.jpg,X,46,X,46,1,0.999124,0.7347,(302, 213, 431, 380)
../test_img/X/X49.jpg,X,46,X,46,1,0.999979,0.7420,(81, 201, 197, 366)
../test_img/X/X22.jpg,X,46,X,46,1,0.999903,0.6198,(33, 107, 220, 359)
../test_img/X_bsl/X_53.jpg,X_bsl,47,X_bsl,47,1,0.997017,0.5245,(182, 162, 330, 282)
../test_img/X_bsl/X_37.jpg,X_bsl,47,X_bsl,47,1,0.986705,0.4247,(308, 308, 444, 409)
../test_img/X_bsl/X_63.jpg,X_bsl,47,X_bsl,47,1,0.861300,0.5550,(233, 12, 390, 140)
../test_img/X_bsl/X_57.jpg,X_bsl,47,X_bsl,47,1,0.947704,0.5580,(179, 87, 339, 215)
../test_img/X_bsl/X_61.jpg,X_bsl,47,X_bsl,47,1,0.808234,0.5782,(203, 17, 356, 143)
../test_img/X_bsl/X_13.jpg,X_bsl,47,X_bsl,47,1,0.994345,0.5826,(259, 119, 423, 253)
../test_img/X_bsl/X_44.jpg,X_bsl,47,I,16,0,0.150055,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_43.jpg,X_bsl,47,X_bsl,47,1,0.661167,0.3047,(205, 329, 344, 435)
../test_img/X_bsl/X_55.jpg,X_bsl,47,X_bsl,47,1,0.998674,0.5212,(178, 121, 331, 245)
../test_img/X_bsl/X_59.jpg,X_bsl,47,X_bsl,47,1,0.981573,0.5928,(187, 43, 338, 168)
../test_img/X_bsl/X_22.jpg,X_bsl,47,X_bsl,47,1,0.997001,0.5832,(256, 205, 404, 356)
../test_img/X_bsl/X_3.jpg,X_bsl,47,X_bsl,47,1,0.999934,0.6273,(240, 262, 413, 417)
../test_img/X_bsl/X_47.jpg,X_bsl,47,X_bsl,47,1,0.992378,0.5235,(245, 236, 381, 362)
../test_img/X_bsl/X_32.jpg,X_bsl,47,X_bsl,47,1,0.991373,0.3508,(308, 302, 450, 426)
../test_img/X_bsl/X_49.jpg,X_bsl,47,X_bsl,47,1,0.990768,0.5592,(198, 206, 335, 336)
../test_img/X_bsl/X_64.jpg,X_bsl,47,X_bsl,47,1,0.945063,0.6327,(251, 9, 415, 139)
../test_img/X_bsl/X_38.jpg,X_bsl,47,E,9,0,0.142002,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_62.jpg,X_bsl,47,X_bsl,47,1,0.979415,0.6120,(216, 16, 371, 144)
../test_img/X_bsl/X_26.jpg,X_bsl,47,F_bsl,12,0,0.173806,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_48.jpg,X_bsl,47,X_bsl,47,1,0.922945,0.4768,(201, 214, 346, 357)
../test_img/X_bsl/X_27.jpg,X_bsl,47,X_bsl,47,1,0.983257,0.3623,(262, 288, 403, 403)
../test_img/X_bsl/X_36.jpg,X_bsl,47,A_bsl,1,0,0.363950,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_2.jpg,X_bsl,47,X_bsl,47,1,0.999804,0.6863,(244, 268, 415, 418)
../test_img/X_bsl/X_40.jpg,X_bsl,47,X_bsl,47,1,0.912723,0.3069,(243, 294, 381, 437)
../test_img/X_bsl/X_42.jpg,X_bsl,47,X_bsl,47,1,0.852379,0.3101,(212, 325, 347, 432)
../test_img/X_bsl/X_20.jpg,X_bsl,47,X_bsl,47,1,0.964258,0.5661,(261, 204, 410, 319)
../test_img/X_bsl/X_46.jpg,X_bsl,47,X_bsl,47,1,0.868496,0.3983,(247, 279, 377, 391)
../test_img/X_bsl/X_12.jpg,X_bsl,47,X_bsl,47,1,0.999576,0.6147,(255, 131, 423, 260)
../test_img/X_bsl/X_10.jpg,X_bsl,47,X_bsl,47,1,0.998271,0.6642,(241, 81, 415, 243)
../test_img/X_bsl/X_56.jpg,X_bsl,47,X_bsl,47,1,0.993870,0.5127,(173, 98, 340, 244)
../test_img/X_bsl/X_29.jpg,X_bsl,47,X_bsl,47,1,0.920441,0.3571,(267, 315, 409, 426)
../test_img/X_bsl/X_16.jpg,X_bsl,47,X_bsl,47,1,0.999867,0.5735,(256, 147, 418, 267)
../test_img/X_bsl/X_0.jpg,X_bsl,47,X_bsl,47,1,0.994801,0.6331,(237, 154, 437, 311)
../test_img/X_bsl/X_34.jpg,X_bsl,47,A_bsl,1,0,0.119847,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_60.jpg,X_bsl,47,X_bsl,47,1,0.981076,0.5917,(195, 35, 349, 161)
../test_img/X_bsl/X_21.jpg,X_bsl,47,X_bsl,47,1,0.988864,0.5599,(258, 208, 405, 335)
../test_img/X_bsl/X_54.jpg,X_bsl,47,X_bsl,47,1,0.989752,0.5873,(178, 139, 331, 264)
../test_img/X_bsl/X_4.jpg,X_bsl,47,X_bsl,47,1,0.999681,0.6342,(240, 264, 414, 418)
../test_img/X_bsl/X_1.jpg,X_bsl,47,X_bsl,47,1,0.999954,0.6335,(233, 180, 429, 328)
../test_img/X_bsl/X_31.jpg,X_bsl,47,X_bsl,47,1,0.985994,0.4556,(294, 317, 432, 428)
../test_img/X_bsl/X_6.jpg,X_bsl,47,X_bsl,47,1,0.998400,0.6690,(294, 269, 471, 422)
../test_img/X_bsl/X_30.jpg,X_bsl,47,X_bsl,47,1,0.931844,0.4453,(279, 322, 417, 431)
../test_img/X_bsl/X_58.jpg,X_bsl,47,X_bsl,47,1,0.965048,0.5876,(184, 69, 332, 190)
../test_img/X_bsl/X_68.jpg,X_bsl,47,X_bsl,47,1,0.996010,0.5776,(321, 10, 480, 139)
../test_img/X_bsl/X_25.jpg,X_bsl,47,X_bsl,47,1,0.996490,0.4535,(258, 239, 401, 390)
../test_img/X_bsl/X_65.jpg,X_bsl,47,X_bsl,47,1,0.989127,0.5553,(271, 4, 434, 136)
../test_img/X_bsl/X_50.jpg,X_bsl,47,X_bsl,47,1,0.657082,0.5646,(198, 199, 342, 327)
../test_img/X_bsl/X_24.jpg,X_bsl,47,X_bsl,47,1,0.996886,0.4605,(258, 248, 398, 368)
../test_img/X_bsl/X_66.jpg,X_bsl,47,X_bsl,47,1,0.997443,0.5499,(286, 4, 447, 136)
../test_img/X_bsl/X_9.jpg,X_bsl,47,X_bsl,47,1,0.854536,0.6269,(260, 56, 436, 206)
../test_img/X_bsl/X_33.jpg,X_bsl,47,X_bsl,47,1,0.900293,0.4205,(330, 317, 467, 420)
../test_img/X_bsl/X_35.jpg,X_bsl,47,A_bsl,1,0,0.189044,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_52.jpg,X_bsl,47,X_bsl,47,1,0.974371,0.5705,(189, 172, 331, 294)
../test_img/X_bsl/X_19.jpg,X_bsl,47,X_bsl,47,1,0.994209,0.5938,(261, 197, 412, 317)
../test_img/X_bsl/X_11.jpg,X_bsl,47,X_bsl,47,1,0.995200,0.6435,(245, 105, 435, 263)
../test_img/X_bsl/X_23.jpg,X_bsl,47,X_bsl,47,1,0.997343,0.5996,(258, 228, 404, 362)
../test_img/X_bsl/X_8.jpg,X_bsl,47,X_bsl,47,1,0.999864,0.6187,(238, 259, 411, 408)
../test_img/X_bsl/X_17.jpg,X_bsl,47,X_bsl,47,1,0.999246,0.5948,(259, 163, 414, 290)
../test_img/X_bsl/X_39.jpg,X_bsl,47,X_bsl,47,1,0.848404,0.3654,(260, 308, 389, 429)
../test_img/X_bsl/X_14.jpg,X_bsl,47,X_bsl,47,1,0.999441,0.5846,(255, 124, 420, 256)
../test_img/X_bsl/X_5.jpg,X_bsl,47,X_bsl,47,1,0.999875,0.6043,(211, 270, 385, 425)
../test_img/X_bsl/X_67.jpg,X_bsl,47,X_bsl,47,1,0.998676,0.6370,(305, 7, 470, 141)
../test_img/X_bsl/X_15.jpg,X_bsl,47,X_bsl,47,1,0.999802,0.6034,(256, 139, 420, 264)
../test_img/X_bsl/X_45.jpg,X_bsl,47,A_bsl,1,0,0.132615,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_28.jpg,X_bsl,47,A_bsl,1,0,0.088086,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_7.jpg,X_bsl,47,X_bsl,47,1,0.999954,0.6458,(285, 281, 466, 432)
../test_img/X_bsl/X_41.jpg,X_bsl,47,E,9,0,0.111321,0.0000,(0, 0, 0, 0)
../test_img/X_bsl/X_51.jpg,X_bsl,47,X_bsl,47,1,0.896766,0.6754,(197, 186, 337, 315)
../test_img/X_bsl/X_18.jpg,X_bsl,47,X_bsl,47,1,0.997876,0.6373,(261, 187, 413, 309)
../test_img/Y/Y1.jpg,Y,48,Y,48,1,0.999913,0.0000,(0, 0, 0, 0)
../test_img/Y/Y41.jpg,Y,48,Y,48,1,0.905632,0.5658,(201, 108, 624, 426)
../test_img/Y/Y8.jpg,Y,48,Y,48,1,0.999999,0.5998,(94, 207, 265, 318)
../test_img/Y/Y7.jpg,Y,48,Y,48,1,0.999998,0.0000,(0, 0, 0, 0)
../test_img/Y/Y2.jpg,Y,48,Y,48,1,0.999631,0.0000,(0, 0, 0, 0)
../test_img/Y/Y36.jpg,Y,48,Y,48,1,0.995305,0.6926,(91, 110, 189, 199)
../test_img/Y/Y49.jpg,Y,48,Y,48,1,0.974401,0.5699,(181, 211, 428, 462)
../test_img/Y/Y18.jpg,Y,48,Y,48,1,0.999858,0.6165,(164, 79, 397, 282)
../test_img/Y/Y40.jpg,Y,48,Y,48,1,0.950999,0.7117,(199, 71, 287, 164)
